"","ID","Prediction"
"6203",6203,0.395411722427327
"6204",6204,0.308157609889005
"6205",6205,0.287005611825298
"6206",6206,0.10664699586514
"6207",6207,0.45522055791547
"6208",6208,0.196268596427141
"6209",6209,0.13654064251266
"6210",6210,0.270799686523335
"6211",6211,0.141301131127479
"6212",6212,0.144393380929415
"6213",6213,0.450136172370687
"6214",6214,-0.0609403980476642
"6215",6215,0.067816483646307
"6216",6216,0.676171588977443
"6217",6217,0.226650693457807
"6218",6218,0.291100649840052
"6219",6219,0.0336175484722882
"6220",6220,0.182674734441446
"6221",6221,-0.0371006161120484
"6222",6222,-0.0684366767321387
"6223",6223,0.039002658091496
"6224",6224,-0.010252831138812
"6225",6225,0.731298668375402
"6226",6226,0.256526136142287
"6227",6227,0.628417260835848
"6228",6228,0.70086725135728
"6229",6229,0.501890376895686
"6230",6230,0.238208632677631
"6231",6231,0.0511342667053479
"6232",6232,0.250754744463895
"6233",6233,0.499945544280005
"6234",6234,-0.0501850655937539
"6235",6235,0.719508244320364
"6236",6236,0.43652460445103
"6237",6237,0.320602217551926
"6238",6238,0.348982651709062
"6239",6239,0.340547041832515
"6240",6240,0.0274000581543537
"6241",6241,-0.061220711309704
"6242",6242,0.46761270009522
"6243",6243,0.216961920525006
"6244",6244,0.621127379334919
"6245",6245,0.646621015875838
"6246",6246,0.393373680151548
"6247",6247,-0.0265062938186644
"6248",6248,-0.0419552223638048
"6249",6249,0.0429170623264379
"6250",6250,0.674541783862242
"6251",6251,-0.0135009183036131
"6252",6252,0.077440154332915
"6253",6253,-0.131885636744261
"6254",6254,0.378628353167517
"6255",6255,0.463517148225866
"6256",6256,0.710108103915038
"6257",6257,0.0854533452445334
"6258",6258,0.00474110960194647
"6259",6259,0.858701726158874
"6260",6260,0.297541686373591
"6261",6261,-0.137397088525424
"6262",6262,0.381541148319501
"6263",6263,0.147464459101002
"6264",6264,0.654499582139927
"6265",6265,0.413792024122194
"6266",6266,0.654407571143753
"6267",6267,0.334425974686089
"6268",6268,0.344084003433649
"6269",6269,0.459374570957249
"6270",6270,0.405468575889402
"6271",6271,0.536253582804459
"6272",6272,0.279055424267907
"6273",6273,-0.135405743280835
"6274",6274,0.637110868206908
"6275",6275,0.0570328864874264
"6276",6276,-0.0821719337101252
"6277",6277,0.366626675610573
"6278",6278,0.627009616793161
"6279",6279,-0.01761004414306
"6280",6280,-0.030623034259477
"6281",6281,0.26181140696284
"6282",6282,0.527406415491445
"6283",6283,0.319176511318669
"6284",6284,-0.0892130877926881
"6285",6285,0.511210984639076
"6286",6286,-0.0942237858049041
"6287",6287,-0.0702881812169003
"6288",6288,-0.00721543555235447
"6289",6289,0.0551284832244782
"6290",6290,0.00894319117026055
"6291",6291,0.188525698107547
"6292",6292,0.539494382208123
"6293",6293,0.144959490173941
"6294",6294,-0.127906700947128
"6295",6295,0.289508490880948
"6296",6296,0.215340153121178
"6297",6297,0.218870104789186
"6298",6298,0.334561541769493
"6299",6299,0.126561929180187
"6300",6300,0.558411197294508
"6301",6301,0.0264825557973462
"6302",6302,-0.150527465641823
"6303",6303,0.285412867069147
"6304",6304,0.578660564775586
"6305",6305,0.464830100514579
"6306",6306,0.262077290299808
"6307",6307,0.0334316121365123
"6308",6308,1.0563579208105
"6309",6309,0.0795883078554786
"6310",6310,0.216333140282516
"6311",6311,0.0790916116708883
"6312",6312,-0.0233521766324386
"6313",6313,-0.136275532210446
"6314",6314,0.0833833917575312
"6315",6315,0.0508765633204103
"6316",6316,0.0271883395823836
"6317",6317,-0.0834219320312428
"6318",6318,0.156648664282344
"6319",6319,0.393890779843494
"6320",6320,0.563906842026567
"6321",6321,0.010648833815986
"6322",6322,0.191411982506654
"6323",6323,0.285365052695198
"6324",6324,0.291871032465343
"6325",6325,-0.125212911775769
"6326",6326,0.43781188055263
"6327",6327,0.400025449514897
"6328",6328,-0.0464206357499476
"6329",6329,0.128705920981189
"6330",6330,-0.0110553106157028
"6331",6331,-0.00790259308892337
"6332",6332,0.4167982816899
"6333",6333,0.280861966675989
"6334",6334,-0.0214361481043015
"6335",6335,0.516317172052631
"6336",6336,0.250283120282692
"6337",6337,0.489370147469635
"6338",6338,0.322039788902378
"6339",6339,0.327709498230818
"6340",6340,0.00262069322715662
"6341",6341,0.484574260994125
"6342",6342,0.671882194293813
"6343",6343,0.758368149554408
"6344",6344,0.436256076339521
"6345",6345,0.0809074577359239
"6346",6346,0.505653628802684
"6347",6347,0.129153021312552
"6348",6348,0.070964512598362
"6349",6349,0.494373245960243
"6350",6350,0.0767255398591493
"6351",6351,0.0508789506190056
"6352",6352,0.313947339659393
"6353",6353,0.13969161775319
"6354",6354,0.356033850489394
"6355",6355,-0.00805255076422461
"6356",6356,-0.108886750256714
"6357",6357,0.530231818413274
"6358",6358,0.42153071673232
"6359",6359,-0.0328099020050946
"6360",6360,-0.177513278934355
"6361",6361,0.18204617635054
"6362",6362,0.51598305469888
"6363",6363,-0.0341353045953729
"6364",6364,0.357892011705682
"6365",6365,-0.050278674448974
"6366",6366,0.536201560978037
"6367",6367,0.565876055432417
"6368",6368,0.195675292892991
"6369",6369,0.27250623551068
"6370",6370,-0.178002948435048
"6371",6371,0.110835242748613
"6372",6372,0.277985521699333
"6373",6373,0.304381557408712
"6374",6374,0.487832160699089
"6375",6375,0.389506464600683
"6376",6376,0.227051747351317
"6377",6377,0.0376344421244523
"6378",6378,0.393042407701976
"6379",6379,0.527664143172624
"6380",6380,0.000538333759292402
"6381",6381,0.204961605001092
"6382",6382,0.076676040831626
"6383",6383,0.618080034087384
"6384",6384,0.684300802101338
"6385",6385,0.301567576305812
"6386",6386,0.403871559149164
"6387",6387,0.220624873007503
"6388",6388,0.37196186004886
"6389",6389,0.341992798762468
"6390",6390,0.716045163579215
"6391",6391,0.479490463824285
"6392",6392,0.261867109142279
"6393",6393,0.19810175150788
"6394",6394,0.00340567145626476
"6395",6395,0.114905481716325
"6396",6396,0.324389139728115
"6397",6397,0.328914818325871
"6398",6398,0.509028347459232
"6399",6399,0.455277395171099
"6400",6400,0.0856482302556458
"6401",6401,-0.0428036051498362
"6402",6402,0.0204799310929355
"6403",6403,0.714300201051571
"6404",6404,0.00117329787292154
"6405",6405,0.353866927918187
"6406",6406,-0.0464596036388476
"6407",6407,-0.0706008059097245
"6408",6408,-0.0172543255282777
"6409",6409,0.424430480616486
"6410",6410,0.0512179775140867
"6411",6411,0.0245392849965363
"6412",6412,0.0516608139807747
"6413",6413,-0.0432366500936641
"6414",6414,0.225761921241293
"6415",6415,-0.0402228433227642
"6416",6416,0.15101185225307
"6417",6417,-0.00920368897845635
"6418",6418,0.233955210247983
"6419",6419,-0.0217293446197792
"6420",6420,-0.0796499150745881
"6421",6421,-0.0389382450233141
"6422",6422,0.224536274532205
"6423",6423,-0.0819967726048134
"6424",6424,0.310575599083868
"6425",6425,0.0449172833037774
"6426",6426,0.0174824235122569
"6427",6427,0.732171530066676
"6428",6428,0.539333253064168
"6429",6429,0.439010695910215
"6430",6430,0.111065218202258
"6431",6431,0.620029622506989
"6432",6432,-0.0579405599499909
"6433",6433,0.359925149078851
"6434",6434,0.344831476719806
"6435",6435,0.0598157019891714
"6436",6436,0.233807222160695
"6437",6437,0.0222120382285275
"6438",6438,0.252695523641983
"6439",6439,-0.0468557754274461
"6440",6440,0.493814255747476
"6441",6441,0.827289155984328
"6442",6442,0.218620083043425
"6443",6443,0.321046064581696
"6444",6444,0.174651752157917
"6445",6445,0.297704633965445
"6446",6446,0.306289042133591
"6447",6447,0.894550599333112
"6448",6448,0.516810619132607
"6449",6449,0.267395874582746
"6450",6450,0.223500710890107
"6451",6451,0.0495026766549407
"6452",6452,-0.0541926210137789
"6453",6453,0.345336738863427
"6454",6454,0.57909833883219
"6455",6455,0.269869837281422
"6456",6456,0.0347352788929131
"6457",6457,0.104122075882636
"6458",6458,0.0544599129932616
"6459",6459,-0.042187313745853
"6460",6460,0.464846908047373
"6461",6461,-0.039369169032947
"6462",6462,0.335531647935622
"6463",6463,0.245541823271275
"6464",6464,0.495343815502513
"6465",6465,-0.0658114886394764
"6466",6466,0.0562019089201709
"6467",6467,0.0713360915061699
"6468",6468,0.497834243014324
"6469",6469,0.0998501465170492
"6470",6470,0.698014209689456
"6471",6471,0.547534424268733
"6472",6472,0.252444164200316
"6473",6473,0.239721702438337
"6474",6474,0.266130751467873
"6475",6475,0.240233986492183
"6476",6476,-0.0749165210416309
"6477",6477,0.605341085225934
"6478",6478,0.306386926306415
"6479",6479,-0.05072328460491
"6480",6480,-0.0248418710636661
"6481",6481,0.470374617512934
"6482",6482,-0.199408609769807
"6483",6483,0.530006110098275
"6484",6484,0.447938163862129
"6485",6485,0.0877740101644392
"6486",6486,0.408074820846494
"6487",6487,-0.0357762068025679
"6488",6488,0.125303917599137
"6489",6489,0.261769574681429
"6490",6490,0.181370860707299
"6491",6491,0.724940607667828
"6492",6492,0.265007296317495
"6493",6493,-0.0245826014068628
"6494",6494,0.098045695331809
"6495",6495,0.521996335680014
"6496",6496,0.0265360468026801
"6497",6497,0.443327022644923
"6498",6498,1.11622722230194
"6499",6499,0.356037652383354
"6500",6500,0.777857612651393
"6501",6501,0.0743559001447268
"6502",6502,0.369413072229202
"6503",6503,0.194351552725746
"6504",6504,0.391878207981022
"6505",6505,0.203199022167185
"6506",6506,0.2959811467601
"6507",6507,0.306664057330243
"6508",6508,0.27188664096207
"6509",6509,-0.0764304050220593
"6510",6510,-0.048373381676144
"6511",6511,-0.00151575696679295
"6512",6512,0.436708554590601
"6513",6513,-0.219729316692531
"6514",6514,0.045073288830139
"6515",6515,0.345196049271459
"6516",6516,0.508615382987458
"6517",6517,0.522900104444138
"6518",6518,-0.00260830942060875
"6519",6519,0.567853702036342
"6520",6520,0.0974760955414813
"6521",6521,0.565549654819922
"6522",6522,0.25163884841858
"6523",6523,-0.0950843999518201
"6524",6524,0.0953355028131713
"6525",6525,-0.0238782102963955
"6526",6526,0.336359947790933
"6527",6527,0.340233542048297
"6528",6528,0.273575505108935
"6529",6529,-0.138938886337136
"6530",6530,0.535624721505663
"6531",6531,-0.110659059850042
"6532",6532,-0.0360184087530405
"6533",6533,-0.0590069897615578
"6534",6534,0.964034668678824
"6535",6535,0.459025707697692
"6536",6536,0.93533184501486
"6537",6537,0.706821952433787
"6538",6538,0.812989943417679
"6539",6539,0.0269494770278788
"6540",6540,0.210346559529632
"6541",6541,0.186866110795205
"6542",6542,0.478591937715315
"6543",6543,-0.0525987004840615
"6544",6544,-0.120049476103934
"6545",6545,0.0647207819921726
"6546",6546,0.400963065707663
"6547",6547,0.429312266138164
"6548",6548,0.276925874532576
"6549",6549,0.775183016319281
"6550",6550,0.367940787096153
"6551",6551,-0.0956504703472041
"6552",6552,0.0380673384228652
"6553",6553,-0.0880265828842043
"6554",6554,-0.0661862467493178
"6555",6555,0.664674146045039
"6556",6556,-0.119240164875981
"6557",6557,0.286051253410823
"6558",6558,-0.11155147386809
"6559",6559,0.270640028353364
"6560",6560,0.695401509361362
"6561",6561,0.319229541018445
"6562",6562,0.729054669391984
"6563",6563,-0.10092397615987
"6564",6564,-0.124809185984353
"6565",6565,0.253026859940321
"6566",6566,0.0361958333538698
"6567",6567,-0.0179058776902015
"6568",6568,0.298445964555621
"6569",6569,0.320596466120886
"6570",6570,0.551824578515994
"6571",6571,0.584081251808774
"6572",6572,-0.0445295609139713
"6573",6573,0.395896845815372
"6574",6574,0.0302500599236438
"6575",6575,-0.139041205883166
"6576",6576,0.49736648140991
"6577",6577,0.0328662168877875
"6578",6578,0.0101759396624215
"6579",6579,1.57335160175075
"6580",6580,0.0205558514783919
"6581",6581,0.872532679193403
"6582",6582,0.216404656561257
"6583",6583,-0.0540217463026872
"6584",6584,0.0801724199782693
"6585",6585,0.830244387799947
"6586",6586,-0.0416375138438135
"6587",6587,-0.086521510691593
"6588",6588,0.0211116071075674
"6589",6589,0.0863792538600231
"6590",6590,0.593800032687972
"6591",6591,0.356575639923692
"6592",6592,0.358643763011389
"6593",6593,0.631235256382078
"6594",6594,0.282431905605514
"6595",6595,-0.0940454144900307
"6596",6596,0.21428512097494
"6597",6597,0.0303780761934403
"6598",6598,-0.0475407328872106
"6599",6599,0.292269671064825
"6600",6600,0.0956422641479546
"6601",6601,0.518060975677889
"6602",6602,-0.153165797696554
"6603",6603,0.660752419945678
"6604",6604,0.651583328114264
"6605",6605,0.288968855665373
"6606",6606,0.228644046349615
"6607",6607,-0.0989335352189885
"6608",6608,-0.0167326145123999
"6609",6609,0.201168012889849
"6610",6610,-0.00649995275463871
"6611",6611,-0.0454167121735432
"6612",6612,0.232180510618319
"6613",6613,0.215237940671477
"6614",6614,0.0408605760478653
"6615",6615,0.320972106691823
"6616",6616,0.420000327775337
"6617",6617,-0.101882174455319
"6618",6618,0.304733502927377
"6619",6619,0.0188469189045808
"6620",6620,0.434554490510693
"6621",6621,0.311480863093251
"6622",6622,0.316218963440458
"6623",6623,0.0324465380389206
"6624",6624,0.754908726575482
"6625",6625,0.551959262117025
"6626",6626,0.606572468585536
"6627",6627,0.605780297623719
"6628",6628,0.246168767878481
"6629",6629,0.678614792209216
"6630",6630,0.01548524676159
"6631",6631,0.0789212229656954
"6632",6632,0.170616880653426
"6633",6633,0.312102392560041
"6634",6634,0.0858939955572295
"6635",6635,0.0926280146286929
"6636",6636,0.333195567139574
"6637",6637,-0.144908670571528
"6638",6638,0.270604714174324
"6639",6639,0.316293500344341
"6640",6640,0.241379585478731
"6641",6641,0.527436872768157
"6642",6642,0.296966891819079
"6643",6643,0.765214599777475
"6644",6644,0.28114276159249
"6645",6645,0.261384216985016
"6646",6646,0.382971866920801
"6647",6647,0.175376315889375
"6648",6648,0.0520762481609088
"6649",6649,0.22660412140179
"6650",6650,0.144534874851864
"6651",6651,-0.0963694006077273
"6652",6652,0.431574967683153
"6653",6653,0.164793032953238
"6654",6654,0.214267667212736
"6655",6655,0.574770877236148
"6656",6656,0.340898899570337
"6657",6657,-0.0280748161282444
"6658",6658,0.181063598265932
"6659",6659,0.0971909255237383
"6660",6660,-0.0119899144486115
"6661",6661,0.352930708974471
"6662",6662,0.00836291931186124
"6663",6663,0.607298113550743
"6664",6664,0.280991725506858
"6665",6665,0.671081707944548
"6666",6666,0.447886553466178
"6667",6667,-0.169838884720548
"6668",6668,0.504450667826606
"6669",6669,0.466073264549702
"6670",6670,0.071151098360451
"6671",6671,0.234377995301594
"6672",6672,-0.0313898371086202
"6673",6673,0.016641917472567
"6674",6674,0.401828309979381
"6675",6675,0.528881145003
"6676",6676,0.600612675152056
"6677",6677,0.317423558762013
"6678",6678,0.147360066364792
"6679",6679,0.364771249267872
"6680",6680,-0.00192333169212465
"6681",6681,0.256133876790643
"6682",6682,0.474200519578141
"6683",6683,-0.000750456427045569
"6684",6684,0.149917464192257
"6685",6685,0.321361341364495
"6686",6686,0.572287911649574
"6687",6687,0.401643925112231
"6688",6688,0.167150852813079
"6689",6689,-0.0425330941596129
"6690",6690,-0.198198125687031
"6691",6691,-0.0789841291411457
"6692",6692,0.584078417768713
"6693",6693,0.105500973826593
"6694",6694,0.409388202126192
"6695",6695,-0.0583064713013768
"6696",6696,0.453334778772365
"6697",6697,0.370996778422241
"6698",6698,0.242490781533187
"6699",6699,0.269734640538756
"6700",6700,0.31559829081162
"6701",6701,0.0349051890365683
"6702",6702,0.231990578834984
"6703",6703,0.308272560392135
"6704",6704,0.253287585539368
"6705",6705,0.0311224056064999
"6706",6706,-0.0300071761797751
"6707",6707,-0.0537699146732408
"6708",6708,0.467278870783935
"6709",6709,0.268456475440327
"6710",6710,0.397532414622631
"6711",6711,0.0157233182164633
"6712",6712,0.270081498461989
"6713",6713,0.556240190267411
"6714",6714,0.324757860025872
"6715",6715,-0.0400329733077659
"6716",6716,-0.0300935077625149
"6717",6717,0.0507106165434609
"6718",6718,0.66255421607111
"6719",6719,0.624889752428487
"6720",6720,0.448681975362238
"6721",6721,0.00470716559853958
"6722",6722,0.0252075509354672
"6723",6723,-0.0224077370366275
"6724",6724,0.0960558619316283
"6725",6725,0.0708756135904658
"6726",6726,0.110908097671551
"6727",6727,0.819140309083138
"6728",6728,0.569761970628085
"6729",6729,-0.00198566476873751
"6730",6730,-0.00911971898518357
"6731",6731,0.225120004656938
"6732",6732,-0.0394875816931683
"6733",6733,0.341070282875257
"6734",6734,0.0170486503492098
"6735",6735,0.627737736139655
"6736",6736,-0.205729659412677
"6737",6737,0.0982641815776911
"6738",6738,0.206963979863495
"6739",6739,0.463233334023132
"6740",6740,0.161638861747161
"6741",6741,0.261934395525697
"6742",6742,0.334603087574026
"6743",6743,-0.0257702185318062
"6744",6744,-0.0272552580779642
"6745",6745,0.201078625647899
"6746",6746,0.307769338600532
"6747",6747,0.280625690400903
"6748",6748,0.409682077286439
"6749",6749,-0.0153423236277843
"6750",6750,0.288342213779454
"6751",6751,0.452657602561146
"6752",6752,-0.0881128725878528
"6753",6753,0.413839943413303
"6754",6754,0.0321561522390306
"6755",6755,0.344242963104941
"6756",6756,-0.00607427811083909
"6757",6757,0.280289036450309
"6758",6758,0.261900747245454
"6759",6759,0.724694683698213
"6760",6760,0.374880030918382
"6761",6761,0.586848442685699
"6762",6762,-0.104021412062634
"6763",6763,0.310609565449946
"6764",6764,0.218659865186457
"6765",6765,0.53586442716447
"6766",6766,0.382983393601147
"6767",6767,0.334705516593515
"6768",6768,-0.0351367641542049
"6769",6769,-0.0280278213734835
"6770",6770,-0.0952389102940193
"6771",6771,0.408310748602181
"6772",6772,0.441571269612901
"6773",6773,0.187918818213436
"6774",6774,0.735492104631864
"6775",6775,-0.00287163060727846
"6776",6776,-0.00952148242920657
"6777",6777,-0.108351793076325
"6778",6778,0.146520584994393
"6779",6779,-0.121616142488004
